代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
6224,聚鼎,82.2,0.4,0.49,09/23,2,245,6.09,0.29,0,0,0.0,0.0,-2,-235,-5.85,-0.27,1,243,26.5,0.28
6243,迅杰,41.25,3.75,10.0,09/23,2,406,22.4,0.9,0,0,0.0,0.0,-3,-1,-0.03,0.0,2,405,22.4,0.9
6281,全國電,50.9,-0.2,-0.39,09/23,2,19,30.2,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,19,30.2,0.02
6442,光聖,1515.0,5.0,0.33,09/23,2,212,8.28,0.26,-5,-1270,-14.8,-1.58,-3,-18,-0.42,-0.02,-3,-1031,-23.6,-1.28
6472,保瑞,436.0,16.0,3.81,09/23,2,339,27.2,0.27,-3,-133,-5.88,-0.1,1,84,10.3,0.07,1,335,41.2,0.26
6541,泰福-KY,31.45,0.35,1.13,09/23,2,225,36.0,0.08,0,0,0.0,0.0,-1,0,-0.06,0.0,2,225,36.0,0.08
6589,台康生技,53.9,2.0,3.85,09/23,2,755,42.6,0.25,0,0,0.0,0.0,-1,-2,-0.17,0.0,2,754,42.5,0.25
6613,朋億*,269.0,2.0,0.75,09/23,2,89,18.5,0.11,0,0,0.0,0.0,1,0,0.12,0.0,2,87,18.0,0.11
6625,必應,73.8,-0.5,-0.67,09/23,2,15,14.4,0.03,0,0,0.0,0.0,1,1,1.7,0.0,2,16,15.3,0.03
6674,鋐寶科技,18.4,0.2,1.1,09/23,2,26,0.63,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,26,0.63,0.04
6690,安碁資訊,178.5,-1.5,-0.83,09/23,2,48,14.3,0.16,0,0,0.0,0.0,-1,-12,-7.36,-0.04,2,38,11.3,0.13
6691,洋基工程,646.0,11.0,1.73,09/23,2,29,2.7,0.02,0,0,0.0,0.0,2,15,1.38,0.01,2,43,4.08,0.03
6693,廣閎科,197.0,17.5,9.75,09/23,2,711,19.9,1.56,0,0,0.0,0.0,2,265,7.42,0.58,2,975,27.4,2.13
6739,竹陞科技,1060.0,-20.0,-1.85,09/23,2,68,14.1,0.29,0,0,0.0,0.0,1,1,0.52,0.01,2,68,13.9,0.29
6756,威鋒電子,98.5,0.9,0.92,09/23,2,43,22.9,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,43,22.9,0.06
6768,志強-KY,62.9,0.5,0.8,09/23,2,101,39.2,0.05,0,0,0.0,0.0,-1,0,-0.01,0.0,2,101,39.3,0.05
6770,力積電,73.1,1.3,1.81,09/23,2,32738,15.3,0.7,-2,-38,-0.02,0.0,6,15152,2.18,0.32,2,34426,16.0,0.73
6794,向榮生技,75.0,0.8,1.08,09/23,2,8,14.0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,8,14.0,0.01
6799,來頡,87.8,2.6,3.05,09/23,2,233,22.2,0.53,0,0,0.0,0.0,4,3,0.15,0.01,2,234,22.2,0.54
6811,宏碁資訊,248.5,-3.0,-1.19,09/23,2,107,16.6,0.26,0,0,0.0,0.0,-3,-12,-0.96,-0.03,2,97,15.1,0.23
6831,邁科,515.0,3.0,0.59,09/23,2,161,15.4,0.24,-4,-299,-7.76,-0.44,1,3,0.72,0.01,2,65,6.18,0.1
6841,長佳智能,53.5,-0.1,-0.19,09/23,2,45,26.4,0.05,0,0,0.0,0.0,2,1,0.39,0.0,2,46,26.7,0.05
6859,伯特光,120.5,3.0,2.55,09/23,2,34,24.7,0.08,0,0,0.0,0.0,2,13,9.42,0.03,2,47,34.1,0.11
6902,GOGOLOOK,168.5,-1.0,-0.59,09/23,2,541,12.5,1.52,0,0,0.0,0.0,1,4,0.29,0.01,2,541,12.5,1.52
6903,巨漢,308.5,5.0,1.65,09/23,2,77,19.0,0.12,0,0,0.0,0.0,1,6,2.55,0.01,2,78,19.4,0.12
6906,現觀科,81.9,-0.9,-1.09,09/23,2,34,36.7,0.1,0,0,0.0,0.0,-1,0,0.0,0.0,2,34,36.8,0.1
6924,榮惠-KY創,136.0,1.0,0.74,09/23,2,17,33.5,0.08,0,0,0.0,0.0,-1,0,-1.51,0.0,2,17,33.3,0.08
6933,AMAX-KY,350.0,31.5,9.89,09/23,2,147,5.83,0.35,0,0,0.0,0.0,1,33,2.47,0.08,2,177,7.05,0.42
6934,心誠鎂,74.5,1.5,2.05,09/23,2,49,22.9,0.14,0,0,0.0,0.0,0,0,0.0,0.0,2,49,22.9,0.14
6945,圓祥生技,137.0,2.0,1.48,09/23,2,52,4.72,0.05,0,0,0.0,0.0,1,3,0.63,0.0,2,55,5.0,0.06
7703,銳澤,201.0,1.0,0.5,09/23,2,54,41.2,0.16,0,0,0.0,0.0,-1,0,-0.29,0.0,2,54,41.2,0.16
7705,三商餐飲,30.0,0.05,0.17,09/23,2,8,14.6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,8,14.6,0.01
7765,中華資安,243.0,2.0,0.83,09/23,2,122,33.6,0.3,0,0,0.0,0.0,0,0,0.0,0.0,2,118,32.5,0.29
7788,松川精密,290.0,-0.5,-0.17,09/23,2,303,15.6,0.38,1,0,0.0,0.0,-3,-151,-5.08,-0.19,2,168,8.65,0.21
7792,安葆,415.5,37.5,9.92,09/23,2,838,17.4,1.8,0,0,0.0,0.0,1,7,0.28,0.02,2,821,17.1,1.76
7812,稜研科技*-創,70.9,0.9,1.29,09/23,2,44,6.26,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,44,6.26,0.07
7822,倍利科,883.0,18.0,2.08,09/23,2,44,15.9,0.1,1,0,0.01,0.0,-4,-21,-4.58,-0.05,2,32,11.7,0.07
7835,永悅健康-創,20.0,-0.05,-0.25,09/23,2,9,6.05,0.02,0,0,0.0,0.0,-1,-2,-2.91,0.0,0,0,0.0,0.0
8046,南電,1210.0,45.0,3.86,09/23,2,9265,26.8,1.43,1,44,0.25,0.01,5,837,1.25,0.13,2,9784,28.3,1.51
8087,麗升能源,24.45,-0.35,-1.41,09/23,2,17,68.5,0.04,0,0,0.0,0.0,1,0,3.99,0.0,2,17,69.3,0.04
8089,康全電訊,19.5,0.35,1.83,09/23,2,33,7.29,0.05,0,0,0.0,0.0,2,1,0.11,0.0,2,34,7.4,0.05
8091,翔名,216.0,0.5,0.23,09/23,2,49,11.0,0.09,0,0,0.0,0.0,-1,0,-0.27,0.0,2,49,11.0,0.09
8103,瀚荃,123.5,1.0,0.82,09/23,2,441,3.73,0.56,0,0,0.0,0.0,1,64,1.13,0.08,2,466,3.94,0.59
8410,森田,28.2,-0.5,-1.74,09/23,2,3,0.91,0.01,0,0,0.0,0.0,1,10,4.06,0.03,2,13,3.94,0.04
8488,吉源-KY,9.92,-0.07,-0.7,09/23,2,13,3.54,0.02,0,0,0.0,0.0,-1,-3,-0.85,0.0,2,10,2.72,0.01
9921,巨大,90.3,0.6,0.67,09/23,2,247,18.2,0.06,0,0,0.0,0.0,-2,-14,-1.01,0.0,2,233,17.2,0.06
9943,好樂迪,50.5,0.1,0.2,09/23,2,10,9.2,0.01,0,0,0.0,0.0,0,0,0.0,0.0,3,11,7.6,0.01
9958,世紀鋼,91.9,0.8,0.88,09/23,2,223,11.4,0.08,1,175,16.9,0.07,1,6,0.58,0.0,2,398,20.4,0.15
